% Model:              20230907_silksimulation_90kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 20:18
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
9.760619907300846         1960                     20.93523770527709        1876.8216782210372
9.76061990730086          1960                     23.25                    1817.8441844340568
10.014472807342813        1960                     23.519273977104064       1818.602643375109
10.014472807342827        1960                     25.833333333333336       1773.289309468461
9.760619907300862         1960                     23.518571038610382       1812.9223129884208
9.760619907300876         1960                     25.833333333333336       1767.5952143152836
10.014472807342827        1960                     26.102607310437392       1769.7817293479588
10.014472807342845        1960                     28.41666666666667        1736.893595392255
9.76061990730088          1960                     26.101904371943718       1763.8155796112378
9.760619907300898         1960                     28.416666666666675       1730.9174552742243
10.014472807342846        1960                     28.68594064377073        1734.4797623719953
10.014472807342859        1960                     31.000000000000007       1713.0580451960377
9.7606199073009           1960                     28.685237705277093       1728.180522318708
9.760619907300912         1960                     31.000000000000007       1706.7522405041211
7.582703499958103         1960.0000000000002       15.759565995723136       2037.3643607011118
7.582703499958127         1960.0000000000002       18.083333333333336       1947.5894779642547
7.338006342608531         1960                     15.758887541832989       2035.1289834133568
7.338006342608555         1960                     18.083333333333336       1945.3278897398693
7.582703499958089         1960                     18.34289932905643        1940.209922041116
7.582703499958466         1960.0000000000002       20.66666666666667        1866.0449670616417
