% Model:              20230907_silksimulation_80kPa.mph
% Version:            COMSOL 6.1.0.357
% Date:               Oct 2 2023, 21:12
% Dimension:          3
% Nodes:              8620
% Expressions:        1
% Description:        サーフェス
% x                       y                        z                        sqrt((ux^2+vy^2+wz^2))
-71.87761294241548        1960                     6.9828964487325145       530.2736821853129
-73.00549059421772        1960                     10.333333333333332       1116.1362365492516
-73.00549059421643        1960                     9.182655452846058        937.7273837744561
-71.877612942416          1960                     10.333333333333334       856.8255915265713
-71.87761294241585        1960                     9.566229782064582        763.225423305282
-73.00549059422161        1960                     12.916666666666664       1414.0021044194796
-73.00549059421989        1960                     11.765988786176447       1238.1056650819517
-71.8776129424166         1960                     12.916666666666664       1106.6287618055467
-71.87761294241645        1959.9999999999998       12.14956311539587        1011.4507026528154
-73.00549059422409        1959.9999999999998       15.499999999999996       1719.9862812345123
